K08100	E1.3.3.5; bilirubin oxidase [EC:1.3.3.5]	13.995	38.25	15.49503126213115	10.75	37.5	212.0057080450244	108.0	22.995	43.0	10.005	51.0	0.0056952866619643
K08104	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5 [EC:2.8.2.23]	0.0045623844489524	0.0044224190405071	0.0033032892794465	0.0066151161089633	0.0351492726273555	0.0169604912551172	0.0511958163467725	0.0236476201236701	0.0493796827364045	0.044461992733114	0.1391295727426757	0.005203963364267
K08119	ECM2; extracellular matrix protein 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.790274075715686	0.0
K08132	COL12A; collagen, type XII, alpha	0.0001283440757103	0.0007255839631696	0.0001513253469643	0.0010350712290344	0.0048276119302873	0.0024158338574517	0.0029302989536299	0.000431153734552	0.000446527570359	0.0006981368653077	0.0031825212784426	0.0
K08134	P3H1; procollagen-proline 3-dioxygenase 1 [EC:1.14.11.7]	3.5452206812664444e-21	2.004264908985991e-20	4.180027373204976e-21	2.859154898617348e-20	1.3335208159519837e-19	6.673205682880361e-20	8.094301505703702e-20	1.1909666481131445e-20	1.2334334626908818e-20	1.928448383414025e-20	8.791009785578878e-20	0.0
K08137	galP; MFS transporter, SP family, galactose:H+ symporter	137.9201434052072	96.16081068870432	345.75016909408714	26.98115646934174	74.1053938141864	181.8426991802013	157.84327398349208	39.620481722801706	333.4104988993458	95.6707800211326	207.82355578180884	15.420000000953728
K08138	xylE; MFS transporter, SP family, xylose:H+ symportor	47023.14407108052	134637.80671320006	39173.97908256811	79118.13298702765	3529.374006741308	750.2412393196597	516.5365065602205	54.97293522103998	564.49057601113	44.21786229004896	115.68578823837036	167.27118998781563
K08139	HXT; MFS transporter, SP family, sugar:H+ symporter	0.0250153202134924	8.026360389994519	0.2707032668704465	0.0362954573567352	0.1928352215986477	5.81386788497987	0.2807481189702895	0.1296517652956207	1.7578754668791674	20.24376648085448	4.309314597488805	0.0619431836702842
K08145	SLC2A8, GLUT8; MFS transporter, SP family, solute carrier family 2 (facilitated glucose transporter), member 8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267731591264408e-05
K08151	tetA; MFS transporter, DHA1 family, tetracycline resistance protein	2499.248108008249	15127.905999285638	2452.5858361140163	7955.835967147069	272.64266512034175	333.390411923809	306.5505871301148	53.71354143558681	761.9163196538402	134.12379811996715	580.4993001256311	66.47660412906441
K08152	lmrP; MFS transporter, DHA1 family, multidrug resistance protein B	381.8351207592618	2646.137152633205	128.5376909629907	1860.8450972931848	16.698856898199974	9.442653797737654	3.863585208399965	0.5684741446936776	42.59012737211312	0.92049013050367	17.86325579924235	0.0
K08153	blt; MFS transporter, DHA1 family, multidrug resistance protein	6617.318405051747	10278.051391621291	795.7878360831052	7897.199154570093	7692.959776133661	66035.25940129512	29804.953630319116	3987.666975591485	472.29763976338455	423.7538330146539	32450.02073983525	153.0262206420391
K08154	emrD; MFS transporter, DHA1 family, 2-module integral membrane pump EmrD	137.9902997473947	96.22881476429896	345.80096418532025	27.08287791004398	74.64588842907834	156.6035027094377	158.6305182431623	32.48411403586634	26.66981624801464	74.35447745827229	71.96296803470531	15.500027840977124
K08156	araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein	53193.639649447054	87451.12097785296	45102.72028465939	107267.005125671	9106.87120853834	1218.112492554239	1141.9683505216024	42.03338370665556	921.6567495025134	163.51347758289512	355.23829671085025	566.8122339182713
K08159	sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	492.6199569208485	15156.392364487216	1675.9123923678585	3061.8518396952645	286.2261968223942	532.9674003604046	446.7402756810137	49.44859633081953	296.29275677871567	111.91988151741688	177.60075498430385	25.429619804141105
K08160	mdfA, cmr; MFS transporter, DHA1 family, multidrug/chloramphenicol efflux transport protein	137.99044313026994	99.87962543743306	345.80550080720445	27.084034375017115	74.65128223126649	156.6062018643244	158.6337922010969	32.484595753467175	26.67031514316505	74.35525746747622	209.1819925888167	15.50002197341496
K08161	mdtG; MFS transporter, DHA1 family, multidrug resistance protein	2580.1784150927224	47444.40108998824	4089.966845711881	15743.3155361705	440.6831194941958	1805.8430678285044	2722.279172141013	311.4242079853843	211.0836572684327	103.72988125865749	238.639373640206	16.018775591077862
K08162	mdtH; MFS transporter, DHA1 family, multidrug resistance protein	138.25026063942826	156.2773541296654	336.90996470974363	28.465939555129307	80.98339657152432	159.79625178706516	162.48539745811885	33.08716206896601	27.37670496789479	75.29411950049155	76.13810987063115	15.500021974958038
K08163	mdtL; MFS transporter, DHA1 family, multidrug resistance protein	137.92	96.16	336.68542820622133	26.980000000000015	74.10000000000007	156.34000000000003	157.84000000000006	32.120000000000005	25.910000000000007	73.67	69.82000000000004	15.42
K08164	ybcL; MFS transporter, DHA1 family, putative efflux transporter	10.014287883686745	63.51488647255687	0.5584135913190647	133.18789800953428	248.46856673763605	194.0792656364382	135.35844535725732	29.61667734111751	62.06574892980379	37.673193896711936	83.8474240606455	0.2173715235936791
K08166	mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein	13.640057047917445	48.74450875597202	11.724257153931664	10.885661039931616	54.39439918102914	209.65318747139003	140.07883824057024	15.402807910734897	152.71917341701484	8.774328576317952	127.93856384741512	0.0042764966842747
K08167	smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein	5.965398940192315	294.6805599396721	2.6192726370206	27.44612020301006	1270.1496486098968	988.9846589233016	460.0856244791496	79.2418084052646	222.9519007916698	67.20486760469814	125.2627758002346	0.0834766762065044
K08168	tetB; MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	51.318026675387614	1812.3965914571204	163.05074663808062	292.08489876180033	130.63771137721145	945.8009468680082	1014.2132247464056	121.64051149483468	24.688607873585365	42.70530205679076	164.1168902963514	14.153243045177792
K08169	yebQ; MFS transporter, DHA2 family, multidrug resistance protein	34272.12658225198	145375.77923474956	24665.72040472194	70346.68190529756	6228.564043779861	1351.305335211045	1128.952573601203	73.90153602715971	1165.5838828046217	172.338715744088	656.9026370505155	350.73899378164504
K08170	norB, norC; MFS transporter, DHA2 family, multidrug resistance protein	108.98234760146627	0.4581243564172975	11.969852397679803	0.5503329914700712	202.9189304310064	109.88813954132188	130.9185048672782	18.455399723596752	5.977735767952507	152.20745366022925	3.657239895273373	0.0187802091624606
K08172	shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	147.25399305620806	135.53705885352574	346.9993617886032	37.73412056075314	111.61787978782732	326.5656031309146	229.85377312052407	47.452256711955314	68.91214686126851	80.34421459739583	126.95039177450434	15.420398993386032
K08173	ydfJ; MFS transporter, MHS family, metabolite:H+ symporter	251.9129841528603	175.75337693521462	623.482490114042	49.39787764877557	135.94789240746556	285.8926234181354	289.8202710951858	64.54896776443408	68.45079205699687	135.15488442958502	129.98501422775854	28.21740110838273
K08174	glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter	0.2282338928816742	1.290303830622463	0.269101420055388	1.8406641265277623	8.584928116653783	4.2960702532622665	5.21094202278211	0.7667194198303089	0.7940586668920709	1.2414947371082303	5.659468242204939	0.0
K08177	oxlT; MFS transporter, OFA family, oxalate/formate antiporter	18636.925618209807	9357.37752343302	3099.417567284649	7588.187716372252	9848.735531158953	7729.595441569558	8035.455618027016	915.522674591468	1967.7261415361463	4525.234797243091	1660.9572205930965	576.4638736137663
K08178	JEN; MFS transporter, SHS family, lactate transporter	9.52141541009557	39.00353348495104	19.69458877132653	11.82965343390396	42.601606958668434	174.54378445282748	75.55578135431132	16.10098498441079	44.18119517126424	8.01329491688061	56.14624819853196	0.0888793180828551
K08191	exuT; MFS transporter, ACS family, hexuronate transporter	58860.5286289433	177332.89275467035	46821.69481139576	95551.98742591594	3918.905121077531	1131.9517232288963	972.5031839782118	93.22288450935444	958.0590065795708	200.3325253543185	466.016441894904	298.14464091635534
K08194	dgoT; MFS transporter, ACS family, D-galactonate transporter	190.26595366799623	276.26937883810825	406.5243083958727	76.29556046859764	254.5553890089689	839.7125678598372	502.5540413070129	88.55325118494324	737.5487281964432	131.56065414368922	592.651209047392	16.69692782743971
K08195	pcaK; MFS transporter, AAHS family, 4-hydroxybenzoate transporter	119.63994763832198	421.81205270443127	93.75878578204792	223.6350284345852	800.2464872801729	1389.8539842945895	837.9867627441811	145.8233225016407	566.5651233136664	765.6844462912522	486.3918299330569	32.21084025685941
K08196	mucK; MFS transporter, AAHS family, cis,cis-muconate transporter	2.330487744244834	7.316957220406251	0.3313991284726894	1.6387291344992825	2.3807544038877784	2.4671875777155097	4.006578536255219	0.1868407593547225	3.058585686034483	0.3937668044330787	2.3745977649393755	0.0
K08217	mef; MFS transporter, DHA3 family, macrolide efflux protein	76648.33278071947	144074.78997863858	36354.62997699157	82850.46142670598	14287.19613645061	7802.496998159165	7591.875499445501	759.2847368549642	3367.874968055372	2370.34623436486	2200.2337079742	672.0284823374827
K08218	ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	134029.4484618652	282747.4839791756	144832.13540604402	301119.5532919849	18763.696819613077	2813.491782991302	2392.040468240369	90.32712939293128	2789.6428806149097	369.2768402020824	1307.721158714094	1150.3342960813625
K08219	UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein	2731.990299733593	554.2288147546761	12129.130964151627	510.0828779073441	3049.6458884216627	310.27350269379275	505.9605182273672	32.484114032652094	30.669816245421828	161.68447745090012	470.2929680277185	28.50002197341496
K08221	yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein	175.9484296247444	47.8179522745433	22.736024043342784	135.49670230546172	296.49213435123045	83.10377301972227	108.1504534725344	14.13673348596555	19.169731814914996	24.23648154772574	106.47772595245549	0.0
K08222	yqgE; MFS transporter, YQGE family, putative transporter	3346.715324727212	31061.246603271524	5.285122173530503	5295.291625679685	449.5132757026396	181.6319182679373	217.45127086708283	14.105841471286372	56.22689311850481	185.64557651141584	12.11719574373683	0.8850207118830569
K08223	fsr; MFS transporter, FSR family, fosmidomycin resistance protein	51721.09792343399	143128.00914868823	40181.38078819146	90160.1360710894	6436.788054762109	1729.703175705043	1795.474365636429	170.43898976579737	1375.3775468085107	412.6744755734368	943.3679989095624	417.95491180482895
K08224	ynfM; MFS transporter, YNFM family, putative membrane transport protein	208.02409922061835	190.69603067570333	374.4945925140588	409.7944637903747	278.1537818941681	452.29961629490856	485.4310492155473	123.01773252682054	294.47112025361434	134.1524077271818	342.3040641707323	71.01246655187248
K08225	entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter	138.0936082393936	96.32828226381928	336.816709499646	27.231718958345517	75.43750309845217	157.01293792943812	159.7881075388821	33.019841243422924	27.788999868949915	75.3618715125155	95.11417028351258	16.62292225055546
K08226	pucC; MFS transporter, BCD family, chlorophyll transporter	1.3106867526598784	271.3704773383221	0.9489725268040312	1.9003977302528383	22.097721161772032	45.77242832238799	14.7075896448708	6.793513956313424	15.322527038923836	12.77308949392208	42.67998647660278	2.5296449928060616
K08227	lplT; MFS transporter, LPLT family, lysophospholipid transporter	142.30805429009007	97.90591884247772	346.4889314170473	31.19850464272398	82.41534052888812	162.50550422679805	163.96466616790153	33.1640063833344	27.373951811211608	78.56427113352059	77.02328704543224	15.500021976501117
K08234	yaeR; glyoxylase I family protein	10187.96689365725	14567.616722768962	3888.818987501425	14708.972755711098	11603.511625151315	71719.29597687259	34716.65338524761	4799.032666447179	3060.2297036866757	1423.9607027607622	35285.42379899531	370.0737062603508
K08239	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme [EC:2.7.8.17]	0.0004310102803917	0.0004177876923759	0.0003120630570437	0.0006249326598516	0.0033205658182021	0.001602264380226	0.0048364892098418	0.0022340001142252	0.0046649183425908	0.0042003422046278	0.0131436262834816	0.0004916204966671
K08241	E2.1.1.141; jasmonate O-methyltransferase [EC:2.1.1.141]	2.6864013860181344e-07	1.518737622709591e-06	3.167428021705047e-07	2.1665330237615525e-06	1.0104793157693433e-05	5.056641210067051e-06	6.133480744562108e-06	9.02458476308338e-07	9.34637829809304e-07	1.4612874277313618e-06	6.661413490356197e-06	0.0
K08247	E2.1.1.12; methionine S-methyltransferase [EC:2.1.1.12]	0.0115651779998481	0.0112103800031903	0.008373500508174	0.016768642832679	0.0890998115237792	0.0429931108447933	0.1297761588315875	0.059944298658527	0.1251724458585747	0.112706604614273	0.3526792386339284	0.0131915149382574
K08252	E2.7.10.1; receptor protein-tyrosine kinase [EC:2.7.10.1]	0.1196025534196986	0.1159653011939042	0.0865985733119946	0.173519347654389	0.9223711942867728	0.4448199389496795	1.3423598788958135	0.6199080896282998	1.2944344794417009	1.1655383297185165	9.059638242166956	51.13641371950565
K08253	E2.7.10.2; non-specific protein-tyrosine kinase [EC:2.7.10.2]	68.53263271715679	6.764258465219246	41.80507245183119	93.449793426493	2445.175965712453	532.5480538146925	582.3823959938153	97.4889937462334	27.265024886754134	375.0193193050394	22.810074410051467	43.194553365400736
K08254	E3.2.1.59; glucan endo-1,3-alpha-glucosidase [EC:3.2.1.59]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.608844472503888e-05
K08255	cdr; CoA-disulfide reductase [EC:1.8.1.14]	2.5334575353595934e-08	1.432271921282337e-07	2.9870980677209945e-08	2.043186637418246e-07	9.529500878702892e-07	1.6650004768753413	5.784285658565002e-07	53.16000008510792	8.814264558850009e-08	20.00000013780925	6.282161813616274e-07	0.0
K08256	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase [EC:2.4.1.345]	6.463718849408376e-06	191.5800365421677	0.3700076222895392	26.79005212869684	1251.9602431302426	934.7901216939342	380.4801475769604	60.970021713947496	93.78002248821116	38.18003515986531	5.360160279488261	0.000820879616529
K08258	sspB2, sspP, scpA; staphopain A [EC:3.4.22.48]	78.9211894171435	213.27526971185995	302.1554114750278	0.4136645547609219	22.687491426749546	21.740559941732247	5.77652187731618	0.0755338568782067	0.1460500765342486	10.591010784577708	0.5619457079985148	2.97199042810136
